-0.5351706589612729,-0.5202111037493711,0.5709456391569666,0.0,0.0,0.0,0.0,0.0,0.2321242137412189,-0.54,0.0,0.2661489486694336,0.29038476943969727,0.0,0.0,0.0,0.0,0.0,0.0,0.21221111982296675,0
-0.8734050367004409,-0.4861566552291929,-0.08665657005775436,0.0,0.0,0.0,0.0,0.0,0.0023061794684314588,0.28274677276611326,0.0,-0.12593364715576172,0.24635963439941408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532184568225828,1
-0.27666202016938335,-0.306757483249315,0.7997837364576013,0.0,0.0,0.0,0.0,0.0,0.5327156787454927,0.2634330368041992,0.0,0.23675613403320314,0.29132843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1288277063614283,0
0.6894796383346861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834300994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434793195153913,0
-0.717463134827925,-0.8110063253681998,-0.15077566426789166,0.0,0.0,0.0,0.0,0.0,-0.23291197389497853,0.009093589782714843,0.0,-0.10353212356567383,0.063419771194458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3737286624745426,1
-0.47131549584264765,-0.5085499729392421,0.6444501487340885,0.0,0.0,0.0,0.0,0.0,0.1120396325953728,-0.54,0.0,0.20745105743408204,0.2506833076477051,0.0,0.0,0.0,0.0,0.0,0.0,0.20069073408077925,0
-0.9791383559885116,-0.7619548218962521,0.02060554790707142,0.0,0.0,0.0,0.0,0.0,-0.33956703627787244,-0.54,0.0,0.0876777172088623,0.3235823631286621,0.0,1.0,0.0,0.0,0.0,0.0,-0.2708288339468149,1
-0.3191691551506508,-0.4111915057745906,0.5665475340933283,0.0,0.0,0.0,0.0,0.0,0.2049863863076321,-0.12441395759582519,0.0,0.12272872924804688,0.15000338554382325,0.0,0.0,0.0,0.0,0.0,0.0,0.46061426146417606,0
-0.24556705979196536,-0.30163179878692487,0.62876855966603,0.0,0.0,0.0,0.0,0.0,0.07931741397636556,0.21913553237915037,0.0,0.2873265266418457,0.37908544540405276,0.0,0.0,0.0,0.0,0.0,0.0,0.6527227418035524,0
-0.5604629953508512,-0.5342460602095459,0.49191759709527405,0.0,0.0,0.0,0.0,0.0,0.24061699418465776,0.026029586791992188,0.0,0.1516209602355957,0.13922276496887206,0.0,0.0,0.0,0.0,0.0,0.0,0.3103856143788395,0
0.10700573321804423,-0.10468213165620353,0.5913280819613489,0.0,0.0,0.0,0.0,0.0,0.17514649857912132,-0.54,0.0,0.21679582595825198,0.28040332794189454,0.0,1.0,0.0,0.0,0.0,0.0,0.252384772667518,0
0.7961778539480181,0.3792303074155347,0.5024435046976663,0.0,0.0,0.0,0.0,0.0,0.07977274951542615,-0.54,0.0,0.2246790885925293,0.25274972915649413,0.0,0.0,0.0,0.0,0.0,0.0,0.002795814448951656,0
0.01982031122664922,-0.2697270854195007,0.5224118124704815,0.0,0.0,0.0,0.0,0.0,0.23407117870383853,-0.54,0.0,0.18652334213256838,0.2747980117797852,0.0,1.0,0.0,0.0,0.0,0.0,0.15276330149071848,0
0.71648939787994,0.6993025732999942,0.6343335340960691,0.0,0.0,0.0,0.0,0.0,0.22141850409914515,-0.54,0.0,0.17364211082458497,0.16633529663085939,0.0,0.0,0.0,0.0,0.0,0.0,0.16463858449560964,0
-0.5351706589612729,-0.5202111037493711,0.5709456391569666,0.0,0.0,0.0,0.0,0.0,0.2321242137412188,-0.54,0.0,0.2661489486694336,0.29038476943969727,0.0,0.0,0.0,0.0,0.0,0.0,0.21221111982296675,0
-0.44990752856754124,-0.7491555752306189,0.7030259070985369,0.0,0.0,0.0,0.0,0.0,0.041282956654933416,0.28274677276611326,0.0,0.18733839988708498,0.33869657516479496,0.0,0.0,0.0,0.0,0.0,0.0,0.23571324144673145,0
-0.7618676003414049,-0.8024753636733051,0.00720588425019595,0.0,0.0,0.0,0.0,0.0,0.5796490632976266,0.2634330368041992,0.0,0.08785309791564942,0.1349864959716797,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440183231973241,1
0.1780603343470542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799209594726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12674885937291333,0
-0.6316920024970957,-0.5898597962338693,0.5806335680311794,0.0,0.0,0.0,0.0,0.0,-0.018701750055765624,0.009093589782714843,0.0,0.24714450836181642,0.31524591445922856,0.0,0.0,0.0,0.0,0.0,0.0,0.46077353322607845,0
-0.7992177253989419,-0.8589739812793122,-0.16720430149381077,0.0,0.0,0.0,0.0,0.0,-0.10469535467043908,-0.54,0.0,-0.04091901779174805,-0.011871576309204102,0.0,0.0,0.0,0.0,0.0,0.0,-0.8832585098397019,1
-0.5274477328624092,-0.5098769322340967,0.33815820570614347,0.0,0.0,0.0,0.0,0.0,0.16527379284941923,-0.54,0.0,0.2631278991699219,0.32807416915893556,0.0,1.0,0.0,0.0,0.0,0.0,0.42084115183251536,0
-0.5022267426449056,-0.6976546200941256,-0.10392572416922029,0.0,0.0,0.0,0.0,0.0,0.13370394009275866,-0.12441395759582519,0.0,0.09050841331481935,0.06563725471496583,0.0,0.0,0.0,0.0,0.0,0.0,-0.09785106039454795,0
-0.5322719045029392,-0.6036933750548805,-0.1153374335661112,0.0,0.0,0.0,0.0,0.0,0.025082553937028046,0.21913553237915037,0.0,0.29180269241333007,0.28481197357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.5318682417910323,0
-0.7741267374896719,-0.7921491477238713,-0.08896253194160882,0.0,0.0,0.0,0.0,0.0,-0.28871622944186115,0.026029586791992188,0.0,0.11228437423706056,0.0922358512878418,0.0,0.0,0.0,0.0,0.0,0.0,-0.40360947959443444,0
-0.3064372639091506,-0.29712322588440077,-0.1968590620856857,0.0,0.0,0.0,0.0,0.0,-0.2897268249669433,-0.54,0.0,0.22306156158447266,0.171405029296875,0.0,1.0,0.0,0.0,0.0,0.0,-0.33325390938000804,0
0.46083316332255153,-0.008880950408042973,-0.18010019237001074,0.0,0.0,0.0,0.0,0.0,-0.2675759037952833,-0.54,0.0,0.2453923225402832,0.3864595413208008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957606454180856,0
-0.4480576523136638,-0.5896790947658008,-0.12008904162860722,0.0,0.0,0.0,0.0,0.0,-0.42358781115973104,-0.54,0.0,0.13135962486267092,0.04334516525268555,0.0,1.0,0.0,0.0,0.0,0.0,-0.6242042932754909,0
0.32049280506603145,0.214319037691659,-0.16833336893893905,0.0,0.0,0.0,0.0,0.0,-0.27725984055651015,-0.54,0.0,0.16144070625305176,0.16485438346862794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493056142432058,0
-0.8734050367004411,-0.4861566552291929,-0.08665657005775437,0.0,0.0,0.0,0.0,0.0,0.0023061794684310077,0.28274677276611326,0.0,-0.12593364715576172,0.24635963439941408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532184568225828,1
-0.44990752856754124,-0.7491555752306189,0.7030259070985369,0.0,0.0,0.0,0.0,0.0,0.041282956654932965,0.28274677276611326,0.0,0.18733839988708498,0.33869657516479496,0.0,0.0,0.0,0.0,0.0,0.0,0.23571324144673145,0
-0.14082198323566092,-0.777489890941449,0.9403266383743838,0.0,0.0,0.0,0.0,0.0,0.7926048693237232,0.12096124649047851,0.0,0.16518425941467285,0.15995421409606936,0.0,0.0,0.0,0.0,0.0,0.0,0.19592252551999867,0
0.7075673411359554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030949592590333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375208210741353,0
-0.4948402513659043,-0.669736998126706,-0.09084193947860272,0.0,0.0,0.0,0.0,0.0,-0.039722059003559164,0.1129925537109375,0.0,-0.07987189292907715,0.0903944492340088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606310330904447,1
-0.3489657944436878,-0.69127512286942,0.7798186185382965,0.0,0.0,0.0,0.0,0.0,0.22091806756977128,0.28274677276611326,0.0,0.15992794036865235,0.3544650077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.1797663044725728,0
-0.8386486474068432,-0.5793190970342059,0.1325347915885811,0.0,0.0,0.0,0.0,0.0,0.03717173369883095,0.28274677276611326,0.0,0.05343427658081055,-0.031438446044921874,0.0,1.0,0.0,0.0,0.0,0.0,-0.29793079082782453,1
-0.2512824130616654,-0.5127742365600325,0.7122699122250326,0.0,0.0,0.0,0.0,0.0,0.3831889962853175,0.17228748321533202,0.0,0.030537652969360354,0.16832046508789064,0.0,0.0,0.0,0.0,0.0,0.0,0.27121209690713477,0
-0.03843647119554652,-0.6756246781335427,0.7723180685114771,0.0,0.0,0.0,0.0,0.0,0.30251962784529907,-0.05887722015380859,0.0,0.19392285346984864,0.2635549545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.6818906669942743,0
-0.45113339332398006,-0.6958488632254669,0.6383152363731105,0.0,0.0,0.0,0.0,0.0,0.16942746441269052,0.1090477180480957,0.0,0.09973969459533692,0.260471248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.1642680371928419,0
0.2591165240033835,-0.2889522631456645,0.7258212866338366,0.0,0.0,0.0,0.0,0.0,0.15771386824990213,0.28274677276611326,0.0,0.17843446731567383,0.28018989562988283,0.0,1.0,0.0,0.0,0.0,0.0,0.3718219659267328,0
0.8225877737728872,0.12048617989907888,0.6358937635569439,0.0,0.0,0.0,0.0,0.0,-0.19847326285520928,0.28274677276611326,0.0,0.13312687873840331,0.18551812171936036,0.0,0.0,0.0,0.0,0.0,0.0,0.05104032337156117,0
0.07069966264065491,-0.4282036857727152,0.6624871007397841,0.0,0.0,0.0,0.0,0.0,-0.020121695820530923,0.28274677276611326,0.0,0.11384439468383789,0.24202165603637696,0.0,1.0,0.0,0.0,0.0,0.0,0.21002076629899508,0
0.7108925313377303,0.3689487686013872,0.7685707732881877,0.0,0.0,0.0,0.0,0.0,0.15356113041759006,0.28274677276611326,0.0,0.09028997421264649,0.13753418922424318,0.0,0.0,0.0,0.0,0.0,0.0,-0.026454436473357372,0
-0.27666202016938335,-0.306757483249315,0.799783736457601,0.0,0.0,0.0,0.0,0.0,0.532715678745493,0.2634330368041992,0.0,0.23675613403320314,0.29132843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1288277063614283,0
-0.7618676003414049,-0.8024753636733052,0.007205884250195912,0.0,0.0,0.0,0.0,0.0,0.5796490632976263,0.2634330368041992,0.0,0.08785309791564942,0.1349864959716797,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440183231973241,1
-0.14082198323566092,-0.777489890941449,0.9403266383743838,0.0,0.0,0.0,0.0,0.0,0.7926048693237238,0.12096124649047851,0.0,0.16518425941467285,0.15995421409606936,0.0,0.0,0.0,0.0,0.0,0.0,0.19592252551999867,0
0.050465160207071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418655395507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486949431590545,0
-0.5350655227540129,-0.4196568882477845,0.8078220838033013,0.0,0.0,0.0,0.0,0.0,0.4991108433819105,0.09186189651489257,0.0,0.26882505416870117,0.10736393928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.3811136881510417,0
-0.7691660332448091,-0.7809504802093872,-0.07747027049665077,0.0,0.0,0.0,0.0,0.0,0.1978191258989685,0.2634330368041992,0.0,0.17399387359619142,0.14618892669677735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559799879025191,1
-0.26679154899427365,-0.37622326704611797,0.5685684321770235,0.0,0.0,0.0,0.0,0.0,0.3616786587542701,0.2634330368041992,0.0,0.40050611495971683,0.2629349708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.3920165493956998,0
-0.47832651208180094,-0.6315166896173126,-0.012710460048348637,0.0,0.0,0.0,0.0,0.0,-0.0686097631510012,0.12888805389404295,0.0,-0.0038513660430908206,0.05870308876037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.10993501060029381,0
-0.6245979909393393,-0.6853408641871525,-0.07616228712679603,0.0,0.0,0.0,0.0,0.0,0.26206024105132086,-0.04252910614013672,0.0,-0.0808267593383789,-0.07683453559875489,0.0,0.0,0.0,0.0,0.0,0.0,0.4599939656053853,0
-0.7398542917214501,-0.7597721043449079,0.06090199342668045,0.0,0.0,0.0,0.0,0.0,0.36117827312731005,-0.0072201347351074216,0.0,-0.08086590766906739,0.12951016426086426,0.0,0.0,0.0,0.0,0.0,0.0,-0.34607748700003343,0
-0.4066030659632076,-0.34938635451086336,-0.029144568880445518,0.0,0.0,0.0,0.0,0.0,0.43683208837869003,0.2634330368041992,0.0,-0.05235714912414551,-0.0069428920745849615,0.0,1.0,0.0,0.0,0.0,0.0,-0.37973028981787527,0
0.5586906193851704,0.09610406864568384,0.061146186566878584,0.0,0.0,0.0,0.0,0.0,0.6066483056184115,0.2634330368041992,0.0,-0.020817995071411133,0.06413416862487793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803954034788996,0
-0.47030730451476604,-0.5325816811416081,0.029411121110954532,0.0,0.0,0.0,0.0,0.0,0.6207031309182656,0.2634330368041992,0.0,-0.10915927886962891,-0.08295931816101075,0.0,1.0,0.0,0.0,0.0,0.0,-0.548241933186849,0
0.23178930772260659,0.15015786353656824,-0.03295396190775747,0.0,0.0,0.0,0.0,0.0,0.344602587283212,0.2634330368041992,0.0,0.05054917335510254,0.10413308143615724,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322806855552217,0
0.6894796383346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834300994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434793195153913,0
0.1780603343470539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799209594726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12674885937291333,0
0.7075673411359554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030949592590333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375208210741353,0
0.050465160207071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418655395507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486949431590545,0
0.49624945120703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988471031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41673057099692845,0
0.1643022647488322,0.0,0.0,0.14887848021723035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259044647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14137757130158254,0
0.6739341192892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751901626586913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4289953117696648,0
0.3028801067373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021387100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22791968451605904,0
0.39058187596889427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194229125976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489776285285624,0
0.2706126556833482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686100959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448369344075522,0
0.37419368508827017,0.0,0.0,0.13359971525081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477907180786133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.33460584461179554,0
0.09296137160344736,0.0,0.0,0.18981830942650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628279685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340120592687885,1
-0.229213586926228,0.0,0.0,0.1568047115700129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137740135192872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2940828372270633,0
-0.06732747265950792,0.0,0.0,0.19483457504251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343392848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588479196923411,1
-0.7174631348279251,-0.8110063253681995,-0.15077566426789163,0.0,0.0,0.0,0.0,0.0,-0.23291197389497764,0.009093589782714843,0.0,-0.10353212356567383,0.063419771194458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3737286624745426,1
-0.6316920024970956,-0.5898597962338693,0.5806335680311794,0.0,0.0,0.0,0.0,0.0,-0.018701750055765534,0.009093589782714843,0.0,0.24714450836181642,0.31524591445922856,0.0,0.0,0.0,0.0,0.0,0.0,0.46077353322607845,0
-0.4948402513659043,-0.669736998126706,-0.09084193947860326,0.0,0.0,0.0,0.0,0.0,-0.03972205900355799,0.1129925537109375,0.0,-0.07987189292907715,0.0903944492340088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606310330904447,1
-0.5350655227540129,-0.41965688824778435,0.8078220838033014,0.0,0.0,0.0,0.0,0.0,0.4991108433819103,0.09186189651489257,0.0,0.26882505416870117,0.10736393928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.3811136881510417,0
0.49624945120703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988471031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41673057099692845,0
-0.6162221826635335,-0.5869576778721747,0.6534105153316265,0.0,0.0,0.0,0.0,0.0,-0.09260014673868891,0.009093589782714843,0.0,0.20992860794067383,0.29633274078369143,0.0,0.0,0.0,0.0,0.0,0.0,0.4461469405736679,0
-0.7172439507858686,-0.7680229720655116,-0.0022563112171068156,0.0,0.0,0.0,0.0,0.0,-0.23697624570744086,0.009093589782714843,0.0,-0.033398771286010744,0.2504427909851074,0.0,1.0,0.0,0.0,0.0,0.0,-0.40294647216796875,1
-0.31093210996640613,-0.3979826990129697,0.5791191645326178,0.0,0.0,0.0,0.0,0.0,0.09544867110377683,-0.10753944396972656,0.0,0.15815229415893556,0.1379558563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.6762905609913362,0
-0.5430616216095796,-0.4082595070650063,0.6418193741937078,0.0,0.0,0.0,0.0,0.0,-0.12724903244464475,0.014226951599121093,0.0,0.33750247955322266,0.16145000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.8437813652886286,0
-0.6473237890945105,-0.5960995242618349,0.5059411329010828,0.0,0.0,0.0,0.0,0.0,0.009406817317880983,-0.09551711082458496,0.0,0.19748463630676272,0.14688577651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.5365027729262654,0
-0.12471170619858418,-0.010311690488040606,0.5976716704189812,0.0,0.0,0.0,0.0,0.0,-0.09528264803933445,0.009093589782714843,0.0,0.23165559768676758,0.157578182220459,0.0,1.0,0.0,0.0,0.0,0.0,0.5078351599538429,0
0.6214875405934956,0.28618581149542327,0.5110112614852923,0.0,0.0,0.0,0.0,0.0,-0.10130450782092726,0.009093589782714843,0.0,0.23737573623657227,0.02108449935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.34871125832582134,0
-0.15773405165992438,-0.2500348845966858,0.5271282853422005,0.0,0.0,0.0,0.0,0.0,0.004888998637079582,0.009093589782714843,0.0,0.2075119972229004,0.18390650749206544,0.0,1.0,0.0,0.0,0.0,0.0,0.35337464422242254,0
0.5791588328902889,0.5840644497247086,0.6499284812087874,0.0,0.0,0.0,0.0,0.0,-0.0016328144775138026,0.009093589782714843,0.0,0.19779739379882813,0.09146924018859864,0.0,0.0,0.0,0.0,0.0,0.0,0.5030553768842648,0
-0.47131549584264765,-0.5085499729392421,0.6444501487340885,0.0,0.0,0.0,0.0,0.0,0.11203963259537299,-0.54,0.0,0.20745105743408204,0.2506833076477051,0.0,0.0,0.0,0.0,0.0,0.0,0.20069073408077925,0
-0.7992177253989419,-0.8589739812793122,-0.16720430149381077,0.0,0.0,0.0,0.0,0.0,-0.10469535467043872,-0.54,0.0,-0.04091901779174805,-0.011871576309204102,0.0,0.0,0.0,0.0,0.0,0.0,-0.8832585098397019,1
-0.3489657944436877,-0.69127512286942,0.7798186185382965,0.0,0.0,0.0,0.0,0.0,0.22091806756977173,0.28274677276611326,0.0,0.15992794036865235,0.3544650077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.1797663044725728,0
-0.7691660332448091,-0.7809504802093872,-0.07747027049665073,0.0,0.0,0.0,0.0,0.0,0.1978191258989685,0.2634330368041992,0.0,0.17399387359619142,0.14618892669677735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559799879025191,1
0.1643022647488322,0.0,0.0,0.14887848021723035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259044647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14137757130158254,0
-0.6162221826635335,-0.5869576778721747,0.6534105153316266,0.0,0.0,0.0,0.0,0.0,-0.0926001467386891,0.009093589782714843,0.0,0.20992860794067383,0.29633274078369143,0.0,0.0,0.0,0.0,0.0,0.0,0.4461469405736679,0
-0.4837738281495177,-0.5601590118945474,0.41143286581085803,0.0,0.0,0.0,0.0,0.0,-0.02205193509887693,-0.54,0.0,0.2257077217102051,0.35558195114135743,0.0,1.0,0.0,0.0,0.0,0.0,0.34227077777569115,0
-0.6967187581546717,-0.8216369369766314,-0.11402014116134793,0.0,0.0,0.0,0.0,0.0,-0.24374136117635675,-0.12441395759582519,0.0,0.15557556152343752,0.1357797622680664,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822993612696983,0
-0.6481863164584571,-0.7079967645844822,-0.16177145380714814,0.0,0.0,0.0,0.0,0.0,-0.28809414653685916,0.21913553237915037,0.0,0.2865353584289551,0.282258415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.4829574650169438,0
-0.9261737397255866,-0.91431529987599,-0.06350945153516797,0.0,0.0,0.0,0.0,0.0,-0.27301550746314135,0.026029586791992188,0.0,0.12053184509277344,0.05940208435058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199745308639657,0
-0.3801370390665994,-0.2044063512929175,-0.19277734540768454,0.11457105161260128,0.0,0.0,0.0,0.0,-0.2733387483170901,-0.54,0.0,0.17769432067871094,0.09164853096008302,0.0,1.0,0.0,0.0,0.0,0.0,-0.31390964475452393,0
0.5109432439071632,0.08778531229203183,-0.1076289683103871,0.13420695780991848,0.0,0.0,0.0,0.0,-0.02839279670570302,-0.54,0.0,0.26427574157714845,0.383183765411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318180116832766,0
-0.462229745585454,-0.5170501041843865,-0.10029872572426156,0.0734181600284562,0.0,0.0,0.0,0.0,-0.04332351096112882,-0.54,0.0,0.11786789894104005,-0.03946175575256348,0.0,1.0,0.0,0.0,0.0,0.0,-0.5987310817099025,0
0.23872162072863745,0.2017485789700229,-0.1768089099796046,0.13216997717441248,0.0,0.0,0.0,0.0,-0.2822624254818929,-0.54,0.0,0.24012470245361328,0.22399730682373048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369769756610577,0
-0.9791383559885116,-0.7619548218962524,0.020605547907071114,0.0,0.0,0.0,0.0,0.0,-0.3395670362778724,-0.54,0.0,0.0876777172088623,0.3235823631286621,0.0,1.0,0.0,0.0,0.0,0.0,-0.2708288339468149,1
-0.5274477328624092,-0.5098769322340966,0.33815820570614347,0.0,0.0,0.0,0.0,0.0,0.16527379284941923,-0.54,0.0,0.2631278991699219,0.32807416915893556,0.0,1.0,0.0,0.0,0.0,0.0,0.42084115183251536,0
-0.8386486474068432,-0.5793190970342059,0.1325347915885815,0.0,0.0,0.0,0.0,0.0,0.0371717336988323,0.28274677276611326,0.0,0.05343427658081055,-0.031438446044921874,0.0,1.0,0.0,0.0,0.0,0.0,-0.29793079082782453,1
-0.26679154899427365,-0.37622326704611797,0.5685684321770235,0.0,0.0,0.0,0.0,0.0,0.36167865875427024,0.2634330368041992,0.0,0.40050611495971683,0.2629349708557129,0.0,1.0,0.0,0.0,0.0,0.0,0.3920165493956998,0
0.6739341192892232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751901626586913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4289953117696648,0
-0.7172439507858686,-0.7680229720655116,-0.0022563112171068156,0.0,0.0,0.0,0.0,0.0,-0.2369762457074413,0.009093589782714843,0.0,-0.033398771286010744,0.2504427909851074,0.0,1.0,0.0,0.0,0.0,0.0,-0.40294647216796875,1
-0.4837738281495177,-0.5601590118945474,0.41143286581085803,0.0,0.0,0.0,0.0,0.0,-0.02205193509887729,-0.54,0.0,0.2257077217102051,0.35558195114135743,0.0,1.0,0.0,0.0,0.0,0.0,0.34227077777569115,0
-0.3403042089313793,-0.42155128080273696,0.3481044437198658,0.0,0.0,0.0,0.0,0.0,0.03325568871883382,-0.12441395759582519,0.0,0.23908691406250002,0.2348832130432129,0.0,1.0,0.0,0.0,0.0,0.0,0.5261223947899973,0
-0.2299059287772503,-0.5080096230161273,0.4075356495249134,0.0,0.0,0.0,0.0,0.0,-0.017775704592696118,0.21913553237915037,0.0,0.4574196815490723,0.39211387634277345,0.0,1.0,0.0,0.0,0.0,0.0,0.8852692954560631,0
-0.5476702805230388,-0.499353702108564,0.2773179728396791,0.0,0.0,0.0,0.0,0.0,0.12529046039665842,0.026029586791992188,0.0,0.31208324432373047,0.3204558372497559,0.0,1.0,0.0,0.0,0.0,0.0,0.3965855459881644,0
0.11705384349815821,-0.10136520692924228,0.3547385754292317,0.0,0.0,0.012315961536471826,0.0,0.0,0.09167307797963531,-0.54,0.0,0.3735116004943848,0.32659263610839845,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.46321722177358776,0
0.7822219578307718,0.4623335409180114,0.2690377745446187,0.0,0.0,0.0,0.0,0.0,0.03315836552778114,-0.54,0.0,0.3752167701721192,0.3315922737121582,0.0,1.0,0.0,0.0,0.0,0.0,0.34071245764055824,0
